frame_id,seq,sec,nsec,     ,pos_joint1,pos_joint2,pos_joint2,pos_joint4,pos_joint5,pos_joint6,     ,vel_joint1,vel_joint2,vel_joint3,vel_joint4,vel_joint5,vel_joint6

,2314,1606844152,445258023, ,1.05449,-1.65676,-1.12631,-1.04371,1.51176,-0.811232, ,0.00713802,0.0167094,0.00128302,-0.0254609,-0.00101655,2.60892e-05,
,2315,1606844152,461160799, ,1.0546,-1.65649,-1.12629,-1.04411,1.51174,-0.811232, ,0.00756947,0.0168429,-0.000213271,-0.0253449,-0.00152101,0.000926938,
,2316,1606844152,477063575, ,1.05472,-1.65622,-1.12629,-1.04451,1.51172,-0.811217, ,0.00615045,0.0153114,0.000125458,-0.0270714,-0.00452844,-0.00228472,
,2317,1606844152,492966351, ,1.05482,-1.65598,-1.12629,-1.04494,1.51165,-0.811253, ,0.00564361,0.014676,-0.00014362,-0.0233868,-0.000511495,0.0030567,
,2318,1606844152,508869127, ,1.05491,-1.65575,-1.12629,-1.04532,1.51164,-0.811205, ,0.00698793,0.0149769,-0.00129706,-0.026233,-0.00307712,-0.003064,
,2319,1606844152,524771903, ,1.05502,-1.65551,-1.12631,-1.04573,1.51159,-0.811253, ,0.00683941,0.019398,-0.00253697,-0.0236735,0.000586063,0.00159139,
,2320,1606844152,540674679, ,1.05513,-1.6552,-1.12635,-1.04611,1.5116,-0.811228, ,0.00561181,0.0124888,0.00192258,-0.0269482,0.00130961,0.00240549,
,2321,1606844152,556577455, ,1.05522,-1.655,-1.12632,-1.04654,1.51162,-0.81119, ,0.00679076,0.0123484,0.00175044,-0.0274585,-0.00127527,-0.00183185,
,2322,1606844152,572480231, ,1.05533,-1.6548,-1.12629,-1.04698,1.5116,-0.811219, ,0.00807365,0.0163216,0.000782638,-0.0243592,-0.000671756,-0.000524075,
,2323,1606844152,588383007, ,1.05546,-1.65455,-1.12628,-1.04736,1.51159,-0.811227, ,0.00594603,0.0152654,-0.000125688,-0.0231847,-0.00333379,0.000710629,
,2324,1606844152,604285783, ,1.05555,-1.6543,-1.12628,-1.04773,1.51154,-0.811216, ,0.00842494,0.0138775,0.00138978,-0.0285853,-0.00163335,-0.000898152,
,2325,1606844152,620188559, ,1.05568,-1.65408,-1.12626,-1.04819,1.51151,-0.81123, ,0.00538556,0.0173542,3.12597e-05,-0.0215691,0.00156708,0.000490641,
,2326,1606844152,636091335, ,1.05577,-1.65381,-1.12626,-1.04853,1.51154,-0.811222, ,0.00754908,0.0120406,-0.00139888,-0.0249069,-0.00132632,-0.00127114,
,2327,1606844152,651994111, ,1.05589,-1.65361,-1.12628,-1.04893,1.51151,-0.811243, ,0.00580523,0.0168723,0.0025451,-0.0248673,-0.000748488,0.00336717,
,2328,1606844152,667896887, ,1.05598,-1.65335,-1.12624,-1.04932,1.5115,-0.811189, ,0.00697268,0.0135892,-0.000130546,-0.0237836,0.000342235,-0.00337265,
,2329,1606844152,683799663, ,1.05609,-1.65313,-1.12624,-1.0497,1.51151,-0.811243, ,0.00654827,0.0171851,-0.00085187,-0.0282054,-0.00225127,0.000852467,
,2330,1606844152,699702439, ,1.0562,-1.65286,-1.12626,-1.05015,1.51147,-0.811229, ,0.00540452,0.0163788,0.00037401,-0.0217934,0.000328498,0.00145713,
,2331,1606844152,715605215, ,1.05628,-1.6526,-1.12625,-1.05049,1.51148,-0.811206, ,0.00840642,0.0147035,-0.000776424,-0.0245598,-0.00102456,-0.00140751,
,2332,1606844152,731507991, ,1.05642,-1.65236,-1.12626,-1.05088,1.51146,-0.811228, ,0.00475594,0.0163889,0.000132851,-0.0234058,-0.00257149,0.00377613,
,2333,1606844152,747410767, ,1.05649,-1.6521,-1.12626,-1.05126,1.51142,-0.811168, ,0.00525671,0.0132288,0.00103128,-0.0249101,-0.0023892,-0.00494813,
,2334,1606844152,763313543, ,1.05658,-1.65189,-1.12624,-1.05165,1.51138,-0.811247, ,0.00799388,0.0178944,0.000504992,-0.0292746,-0.000901826,0.0012427,
,2335,1606844152,779216319, ,1.0567,-1.65161,-1.12624,-1.05212,1.51137,-0.811227, ,0.00537607,0.0139518,-0.00108113,-0.0261374,-0.00242232,0.00218537,
,2336,1606844152,795119095, ,1.05679,-1.65139,-1.12625,-1.05253,1.51133,-0.811192, ,0.00769487,0.0163255,-0.00191327,-0.0251601,-0.00225092,-0.00270008,
,2337,1606844152,811021871, ,1.05691,-1.65113,-1.12628,-1.05293,1.51129,-0.811235, ,0.0086509,0.0143261,0.000820514,-0.0244271,0.000231902,0.00410479,
,2338,1606844152,826924647, ,1.05705,-1.6509,-1.12627,-1.05332,1.5113,-0.81117, ,0.00673846,0.0165491,0.00240956,-0.0240929,-0.00120618,-0.0046448,
,2339,1606844152,842827423, ,1.05716,-1.65063,-1.12623,-1.05371,1.51128,-0.811244, ,0.00562722,0.0138569,-0.00110251,-0.0258326,-0.00136568,0.000176394,
,2340,1606844152,858730199, ,1.05725,-1.65041,-1.12625,-1.05412,1.51126,-0.811241, ,0.00688913,0.0162714,-0.000721759,-0.0232627,-0.000753653,0.00129721,
,2341,1606844152,874632975, ,1.05735,-1.65016,-1.12626,-1.05449,1.51124,-0.811221, ,0.00420571,0.0143353,9.93648e-05,-0.0253882,0.000980612,-0.00301427,
,2342,1606844152,890535751, ,1.05742,-1.64993,-1.12626,-1.05489,1.51126,-0.811268, ,0.00614038,0.0170131,0.00056919,-0.0257797,0.00143855,0.00143699,
,2343,1606844152,906438527, ,1.05752,-1.64966,-1.12625,-1.0553,1.51128,-0.811246, ,0.00733233,0.0165045,-8.06913e-05,-0.0253091,-0.00361928,0.00423546,
,2344,1606844152,922341303, ,1.05764,-1.64939,-1.12625,-1.0557,1.51123,-0.811178, ,0.00484338,0.0162724,0.00137014,-0.0261873,-1.81507e-05,-0.000315841,
,2345,1606844152,938244079, ,1.05771,-1.64914,-1.12623,-1.05612,1.51123,-0.811183, ,0.0051569,0.0136165,0.00170273,-0.0221054,-0.000789089,-0.00118199,
,2346,1606844152,954146855, ,1.0578,-1.64892,-1.1262,-1.05647,1.51121,-0.811202, ,0.00912011,0.0158964,-0.000539831,-0.0280313,0.00276004,-0.00168083,
,2347,1606844152,970049631, ,1.05794,-1.64867,-1.12621,-1.05692,1.51126,-0.811229, ,0.00649502,0.0157023,0.00173501,-0.0264115,-0.000594105,0.00277183,
,2348,1606844152,985952407, ,1.05804,-1.64842,-1.12618,-1.05734,1.51125,-0.811185, ,0.0053291,0.0165543,0.000231171,-0.0228729,-0.00376653,-0.00212992,
,2349,1606844153,1855183, ,1.05813,-1.64815,-1.12618,-1.0577,1.51119,-0.811219, ,0.00590096,0.0149161,9.67578e-05,-0.0272995,-0.00067126,0.00148673,
,2350,1606844153,17757959, ,1.05822,-1.64792,-1.12618,-1.05813,1.51118,-0.811195, ,0.00638467,0.0154713,-0.00016364,-0.0216356,0.000590706,0.00126564,
,2351,1606844153,33660735, ,1.05832,-1.64767,-1.12618,-1.05848,1.51119,-0.811175, ,0.00737148,0.0157324,0.00109776,-0.0199874,-0.000843054,0.000469456,
,2352,1606844153,49563511, ,1.05844,-1.64742,-1.12616,-1.0588,1.51117,-0.811167, ,0.00796491,0.0155115,0.00206948,-0.0228944,0.000213566,0.000647084,
,2353,1606844153,65466287, ,1.05857,-1.64717,-1.12613,-1.05916,1.51118,-0.811157, ,0.00379997,0.0163411,0.000162274,-0.0209869,-0.00162932,-0.00264821,
,2354,1606844153,81369063, ,1.05863,-1.64691,-1.12613,-1.05949,1.51115,-0.811199, ,0.00779536,0.0155345,-0.00068589,-0.0257912,0.00065689,0.00363686,
,2355,1606844153,97271839, ,1.05875,-1.64667,-1.12614,-1.0599,1.51116,-0.811141, ,0.00686855,0.0163444,0.00120907,-0.0213998,-0.00133633,-0.00032073,
,2356,1606844153,113174615, ,1.05886,-1.64641,-1.12612,-1.06024,1.51114,-0.811146, ,0.00502831,0.0168409,0.00188035,-0.0236894,-0.00182952,0.000173713,
,2357,1606844153,129077391, ,1.05894,-1.64614,-1.12609,-1.06062,1.51111,-0.811144, ,0.00617522,0.014341,-0.0018859,-0.0237233,-0.00127446,0.000871062,
,2358,1606844153,144980167, ,1.05904,-1.64591,-1.12612,-1.061,1.51109,-0.81113, ,0.00505466,0.0169737,-8.23609e-06,-0.0212575,-0.000494654,-0.00479846,
,2359,1606844153,160882943, ,1.05912,-1.64564,-1.12612,-1.06134,1.51108,-0.811206, ,0.0074776,0.0173214,0.000654579,-0.0175086,-0.00383773,0.0010995,
,2360,1606844153,176785719, ,1.05924,-1.64537,-1.12611,-1.06162,1.51102,-0.811189, ,0.00635749,0.0138095,-0.000454613,-0.0210649,-5.50866e-05,0.00197849,
,2361,1606844153,192688495, ,1.05934,-1.64515,-1.12612,-1.06195,1.51102,-0.811157, ,0.00554663,0.0173765,0.000824454,-0.0222741,-0.00383735,0.000889373,
,2362,1606844153,208591271, ,1.05943,-1.64487,-1.1261,-1.0623,1.51096,-0.811143, ,0.0112577,0.0166542,-0.000878527,-0.0196068,0.0053714,0.000764624,
,2363,1606844153,224494047, ,1.05961,-1.6446,-1.12612,-1.06262,1.51104,-0.811131, ,0.00518764,0.0192213,0.00184506,-0.0208425,-0.00213566,-0.00164701,
,2364,1606844153,240396823, ,1.05969,-1.6443,-1.12609,-1.06295,1.51101,-0.811157, ,0.00539412,0.0149907,-0.00297388,-0.0154288,-0.00222528,-0.000549698,
,2365,1606844153,256299599, ,1.05978,-1.64406,-1.12614,-1.06319,1.51097,-0.811166, ,0.00805481,0.0150438,0.00103512,-0.0209068,0.00188725,0.000321286,
,2366,1606844153,272202375, ,1.0599,-1.64382,-1.12612,-1.06353,1.51101,-0.811161, ,0.00783188,0.0154441,0.00171131,-0.0210944,-0.00297494,0.000291951,
,2367,1606844153,288105151, ,1.06003,-1.64358,-1.12609,-1.06386,1.51096,-0.811156, ,0.00607208,0.0166093,-0.00266474,-0.0181312,-0.00025807,0.00140652,
,2368,1606844153,304007927, ,1.06012,-1.64331,-1.12613,-1.06415,1.51095,-0.811134, ,0.00495136,0.0174425,-0.000137882,-0.0179048,-0.00140476,-0.00184377,
,2369,1606844153,319910703, ,1.0602,-1.64303,-1.12614,-1.06443,1.51093,-0.811163, ,0.0083411,0.0166017,0.00126374,-0.0217002,-0.00262286,0.00518859,
,2370,1606844153,335813479, ,1.06034,-1.64277,-1.12612,-1.06478,1.51089,-0.811081, ,0.00580922,0.0169524,-0.00137241,-0.0163791,-0.00193481,-0.00502629,
,2371,1606844153,351716255, ,1.06043,-1.6425,-1.12614,-1.06504,1.51086,-0.81116, ,0.00851887,0.016526,-0.000260296,-0.0182289,-0.000349302,0.00382429,
,2372,1606844153,367619031, ,1.06056,-1.64224,-1.12614,-1.06533,1.51085,-0.8111, ,0.00509624,0.0149032,0.00146324,-0.0211213,0.00151339,-0.000665895,
,2373,1606844153,383521807, ,1.06064,-1.642,-1.12612,-1.06567,1.51088,-0.81111, ,0.00677531,0.0135555,-0.0012975,-0.0191999,-0.000490895,0.000394629,
,2374,1606844153,399424583, ,1.06075,-1.64178,-1.12614,-1.06597,1.51087,-0.811104, ,0.00908582,0.0185409,0.000535651,-0.0186211,-0.0014974,-0.00129398,
,2375,1606844153,415327359, ,1.0609,-1.64149,-1.12613,-1.06627,1.51085,-0.811125, ,0.00612969,0.0166879,0.00129307,-0.0177698,0.0012194,0.00189079,
,2376,1606844153,431230135, ,1.06099,-1.64122,-1.12611,-1.06655,1.51087,-0.811094, ,0.00709802,0.0138168,0.00118475,-0.0156379,-0.000132481,-0.00119595,
,2377,1606844153,447132911, ,1.06111,-1.641,-1.12609,-1.0668,1.51086,-0.811113, ,0.00605234,0.0146188,-0.000744829,-0.0194031,0.00103566,-0.000794412,
,2378,1606844153,463035687, ,1.0612,-1.64077,-1.1261,-1.06711,1.51088,-0.811126, ,0.00429019,0.0182048,0.00235892,-0.0163557,-0.000262044,0.00193229,
,2379,1606844153,478938463, ,1.06127,-1.64048,-1.12607,-1.06737,1.51088,-0.811095, ,0.00803714,0.0119302,0.000408175,-0.0196123,-0.00179642,0.00078265,
,2380,1606844153,494841239, ,1.0614,-1.64029,-1.12606,-1.06768,1.51085,-0.811083, ,0.00932506,0.0196761,-0.000871382,-0.0134814,-9.40038e-06,-0.00181066,
,2381,1606844153,510744015, ,1.06155,-1.63998,-1.12607,-1.06789,1.51085,-0.811112, ,0.00577147,0.0154276,0.000974069,-0.0190398,0.000318654,0.00326265,
,2382,1606844153,526646791, ,1.06164,-1.63973,-1.12606,-1.0682,1.51085,-0.81106, ,0.00642378,0.0151129,-0.000244018,-0.0179857,0.000801026,0.000735667,
,2383,1606844153,542549567, ,1.06174,-1.63949,-1.12606,-1.06848,1.51086,-0.811048, ,0.00420682,0.0185932,0.00110188,-0.0150289,0.00203662,0.000605195,
,2384,1606844153,558452343, ,1.06181,-1.6392,-1.12604,-1.06872,1.5109,-0.811039, ,0.00833134,0.0148402,-0.0010539,-0.0170811,-0.00243671,-0.00312376,
,2385,1606844153,574355119, ,1.06194,-1.63896,-1.12606,-1.06899,1.51086,-0.811088, ,0.00637123,0.0146683,-0.000123525,-0.0150941,0.00211828,0.00122879,
,2386,1606844153,590257895, ,1.06204,-1.63873,-1.12606,-1.06923,1.51089,-0.811069, ,0.00798205,0.0156289,0.00193469,-0.0160877,-0.00340665,-0.00269103,
,2387,1606844153,606160671, ,1.06217,-1.63848,-1.12603,-1.06949,1.51084,-0.811111, ,0.00526622,0.0158973,0.00012214,-0.0208078,0.000823776,0.00218848,
,2388,1606844153,622063447, ,1.06225,-1.63823,-1.12603,-1.06982,1.51085,-0.811077, ,0.00745313,0.0155581,0.000543954,-0.016516,-0.00244592,-1.30197e-05,
,2389,1606844153,637966223, ,1.06237,-1.63798,-1.12602,-1.07008,1.51081,-0.811077, ,0.00720022,0.0172375,-0.00184205,-0.018047,0.0026505,-0.00228336,
,2390,1606844153,653868999, ,1.06249,-1.63771,-1.12605,-1.07037,1.51085,-0.811113, ,0.0079507,0.0159139,0.00252379,-0.019566,-0.000902707,0.00247816,
,2391,1606844153,669771775, ,1.06261,-1.63745,-1.12601,-1.07068,1.51084,-0.811074, ,0.00618641,0.0162474,7.27186e-05,-0.0172994,8.84837e-05,-0.000673034,
,2392,1606844153,685674551, ,1.06271,-1.6372,-1.12601,-1.07096,1.51084,-0.811084, ,0.00757382,0.0135407,-0.0019902,-0.0182419,-0.000531247,0.00131002,
,2393,1606844153,701577327, ,1.06283,-1.63698,-1.12604,-1.07125,1.51083,-0.811064, ,0.00492411,0.0139134,0.00139093,-0.0141338,-0.000144117,0.00037698,
,2394,1606844153,717480103, ,1.06291,-1.63676,-1.12602,-1.07147,1.51083,-0.811058, ,0.00819081,0.0194083,-2.89981e-05,-0.0175879,-0.00126603,-0.0017786,
,2395,1606844153,733382879, ,1.06304,-1.63645,-1.12602,-1.07175,1.51081,-0.811086, ,0.00562735,0.0112375,-0.00122835,-0.0131258,-0.00119311,0.000807216,
,2396,1606844153,749285655, ,1.06313,-1.63627,-1.12604,-1.07196,1.51079,-0.811073, ,0.00816926,0.0137302,0.000558327,-0.0187034,-0.00249618,-0.00146122,
,2397,1606844153,765188431, ,1.06326,-1.63605,-1.12603,-1.07226,1.51075,-0.811096, ,0.006641,0.0175424,-0.00207423,-0.0160541,-0.00264698,0.00144078,
,2398,1606844153,781091207, ,1.06336,-1.63577,-1.12606,-1.07251,1.51071,-0.811073, ,0.0057814,0.0147332,0.000284829,-0.0238228,-0.00306649,0.000914787,
,2399,1606844153,796993983, ,1.06346,-1.63554,-1.12606,-1.07289,1.51066,-0.811059, ,0.00797019,0.0114413,0.00167581,-0.0180602,0.000220872,-0.0028018,
,2400,1606844153,812896759, ,1.06358,-1.63536,-1.12603,-1.07318,1.51066,-0.811103, ,0.00632325,0.0149075,-0.00104963,-0.0183807,-0.0091065,0.00152852,
,2401,1606844153,828799535, ,1.06368,-1.63512,-1.12605,-1.07347,1.51052,-0.811079, ,0.00592179,0.0153516,0.00223325,-0.0190904,-0.00208236,-0.003132,
,2402,1606844153,844702311, ,1.06378,-1.63488,-1.12601,-1.07377,1.51049,-0.811129, ,0.00606413,0.0122157,-0.000464521,-0.0167078,-0.00359852,0.00257214,
,2403,1606844153,860605087, ,1.06387,-1.63468,-1.12602,-1.07404,1.51043,-0.811088, ,0.00577635,0.0155616,0.000183242,-0.0161887,-0.00912145,0.00117035,
,2404,1606844153,876507863, ,1.06397,-1.63443,-1.12602,-1.0743,1.51028,-0.811069, ,0.00631615,0.0139076,0.000630386,-0.01854,-0.00723048,-0.0021976,
,2405,1606844153,892410639, ,1.06407,-1.63421,-1.12601,-1.07459,1.51017,-0.811104, ,0.0057253,0.0131691,0.00156292,-0.0178624,-0.00389477,0.0018445,
,2406,1606844153,908313415, ,1.06416,-1.634,-1.12598,-1.07488,1.51011,-0.811075, ,0.00635914,0.0141517,-0.00103019,-0.0188008,-0.00532721,-0.00178928,
,2407,1606844153,924216191, ,1.06426,-1.63378,-1.126,-1.07517,1.51002,-0.811103, ,0.00620399,0.012973,0.00121092,-0.0207724,-0.00520106,0.000459527,
,2408,1606844153,940118967, ,1.06436,-1.63357,-1.12598,-1.0755,1.50994,-0.811096, ,0.00865054,0.0108485,-0.00084922,-0.0198575,-0.00789521,0.00090035,
,2409,1606844153,956021743, ,1.0645,-1.6334,-1.12599,-1.07582,1.50981,-0.811082, ,0.00747515,0.0164529,-0.00164843,-0.0136538,-0.00215141,-0.00245596,
,2410,1606844153,971924519, ,1.06461,-1.63314,-1.12602,-1.07604,1.50978,-0.811121, ,0.00522025,0.0153782,0.00247122,-0.0172399,-0.00138335,0.00182847,
,2411,1606844153,987827295, ,1.0647,-1.63289,-1.12598,-1.07631,1.50976,-0.811092, ,0.00846191,0.0100134,-0.00175823,-0.0206012,-0.00370557,6.60005e-05,
,2412,1606844154,3730071, ,1.06483,-1.63273,-1.12601,-1.07664,1.5097,-0.811091, ,0.00734467,0.0162628,0.00115642,-0.0153747,-0.00580256,-0.00178276,
,2413,1606844154,19632847, ,1.06495,-1.63248,-1.12599,-1.07688,1.50961,-0.811119, ,0.00726111,0.0123474,0.000166347,-0.0118229,0.00321339,-0.000269734,
,2414,1606844154,35535623, ,1.06506,-1.63228,-1.12599,-1.07707,1.50966,-0.811123, ,0.0060644,0.0108655,0.00186387,-0.0191021,-0.00321419,-0.000164733,
,2415,1606844154,51438399, ,1.06516,-1.63211,-1.12596,-1.07738,1.50961,-0.811126, ,0.00638718,0.0149964,-0.000882606,-0.0156256,0.000448649,0.000932427,
,2416,1606844154,67341175, ,1.06526,-1.63187,-1.12597,-1.07762,1.50961,-0.811111, ,0.00668389,0.0130169,0.000455826,-0.0184901,0.000220182,2.58989e-05,
,2417,1606844154,83243951, ,1.06537,-1.63166,-1.12596,-1.07792,1.50962,-0.811111, ,0.00800298,0.0109136,0.000579558,-0.0152311,0.00243665,0.000622058,
,2418,1606844154,99146727, ,1.0655,-1.63149,-1.12596,-1.07816,1.50966,-0.811101, ,0.00519387,0.0133758,-0.00165997,-0.0184122,-0.00427026,-0.000205953,
,2419,1606844154,115049503, ,1.06558,-1.63128,-1.12598,-1.07845,1.50959,-0.811104, ,0.00652464,0.0129411,0.000553981,-0.0164942,0.00290474,0.000699787,
,2420,1606844154,130952279, ,1.06568,-1.63107,-1.12597,-1.07872,1.50963,-0.811093, ,0.0072903,0.0122936,0.000343716,-0.017657,-0.000658201,-0.00241046,
,2421,1606844154,146855055, ,1.0658,-1.63087,-1.12597,-1.079,1.50962,-0.811131, ,0.00742171,0.0117597,-0.000614896,-0.012222,-0.000390034,0.00122599,
,2422,1606844154,162757831, ,1.06592,-1.63069,-1.12598,-1.07919,1.50962,-0.811112, ,0.005934,0.0152391,0.00142762,-0.014999,-0.00119273,0.00179787,
,2423,1606844154,178660607, ,1.06601,-1.63044,-1.12595,-1.07943,1.5096,-0.811083, ,0.00495165,0.0138662,-0.00322795,-0.0195289,-0.00145789,-0.00415414,
,2424,1606844154,194563383, ,1.06609,-1.63022,-1.12601,-1.07974,1.50958,-0.811149, ,0.00757148,0.00805216,-0.000141079,-0.0137947,0.00245773,0.00546707,
,2425,1606844154,210466159, ,1.06621,-1.6301,-1.12601,-1.07996,1.50961,-0.811062, ,0.00719144,0.0143187,0.00225923,-0.0136652,-0.000427462,-0.000664486,
,2426,1606844154,226368935, ,1.06632,-1.62987,-1.12597,-1.08018,1.50961,-0.811073, ,0.00626881,0.012488,-0.000305574,-0.0164124,-0.00189877,-0.00345906,
,2427,1606844154,242271711, ,1.06642,-1.62967,-1.12598,-1.08044,1.50958,-0.811128, ,0.00582622,0.0135102,-0.000723512,-0.0153527,0.00295833,0.00321836,
,2428,1606844154,258174487, ,1.06652,-1.62946,-1.12599,-1.08068,1.50962,-0.811077, ,0.00626768,0.00890635,-0.00046438,-0.0165681,-0.00277936,-0.00284687,
,2429,1606844154,274077263, ,1.06662,-1.62931,-1.126,-1.08095,1.50958,-0.811122, ,0.00616866,0.0171787,0.00152284,-0.0176528,-0.00066295,0.00149001,
,2430,1606844154,289980039, ,1.06671,-1.62904,-1.12597,-1.08123,1.50957,-0.811098, ,0.00862713,0.0132554,0.000676916,-0.0154088,-0.00322834,-0.00205163,
,2431,1606844154,305882815, ,1.06685,-1.62883,-1.12596,-1.08147,1.50952,-0.811131, ,0.00432827,0.0100749,-0.00181136,-0.013799,-0.00242408,0.000618162,
,2432,1606844154,321785591, ,1.06692,-1.62867,-1.12599,-1.08169,1.50948,-0.811121, ,0.00751236,0.0143675,0.00250159,-0.0143763,-0.00119834,0.00238297,
,2433,1606844154,337688367, ,1.06704,-1.62844,-1.12595,-1.08192,1.50946,-0.811083, ,0.00438564,0.0114067,-0.00051264,-0.0150531,-0.00756644,-0.00173503,
,2434,1606844154,353591143, ,1.06711,-1.62826,-1.12596,-1.08216,1.50934,-0.811111, ,0.00739056,0.0076695,0.00246425,-0.0173408,-0.00311118,0.000211262,
,2435,1606844154,369493919, ,1.06723,-1.62814,-1.12592,-1.08243,1.50929,-0.811108, ,0.00574909,0.0141346,-0.00245592,-0.0133173,-0.00691691,-0.00142978,
,2436,1606844154,385396695, ,1.06732,-1.62791,-1.12596,-1.08265,1.50918,-0.81113, ,0.00858584,0.0118244,-0.00123538,-0.0181199,-0.00443183,-0.00135958,
,2437,1606844154,401299471, ,1.06745,-1.62772,-1.12598,-1.08293,1.50911,-0.811152, ,0.00494759,0.011658,0.00134894,-0.0178848,-0.00865014,0.00153355,
,2438,1606844154,417202247, ,1.06753,-1.62754,-1.12596,-1.08322,1.50897,-0.811127, ,0.00503307,0.0148516,-0.00238943,-0.0140399,-0.00559841,0.00264237,
,2439,1606844154,433105023, ,1.06761,-1.6273,-1.12599,-1.08344,1.50888,-0.811085, ,0.00741942,0.0113718,0.0007837,-0.0177722,-0.00673901,-0.00146558,
,2440,1606844154,449007799, ,1.06773,-1.62712,-1.12598,-1.08372,1.50878,-0.811109, ,0.0059284,0.0119426,0.0024224,-0.0158187,-0.00243598,0.000598203,
,2441,1606844154,464910575, ,1.06783,-1.62693,-1.12594,-1.08398,1.50874,-0.811099, ,0.00508111,0.00983928,-0.000901172,-0.0147705,-0.00433342,0.000221495,
,2442,1606844154,480813351, ,1.06791,-1.62678,-1.12596,-1.08421,1.50867,-0.811096, ,0.00879447,0.0102836,0.00016308,-0.0182603,-0.00364477,-0.000897662,
,2443,1606844154,496716127, ,1.06805,-1.62661,-1.12596,-1.0845,1.50861,-0.81111, ,0.00423695,0.0134355,0.00230014,-0.0110376,-0.00216549,0.000709994,
,2444,1606844154,512618903, ,1.06811,-1.6264,-1.12592,-1.08468,1.50858,-0.811099, ,0.0079375,0.0110524,0.000825991,-0.0158206,0.00161424,0.00284572,
,2445,1606844154,528521679, ,1.06824,-1.62622,-1.12591,-1.08493,1.5086,-0.811053, ,0.00585448,0.0168145,0.000353435,-0.0172902,-0.00205624,-0.00230354,
,2446,1606844154,544424455, ,1.06833,-1.62596,-1.1259,-1.0852,1.50857,-0.81109, ,0.0056676,0.00870773,-0.000453708,-0.0169722,0.00233017,-0.00175509,
,2447,1606844154,560327231, ,1.06842,-1.62582,-1.12591,-1.08547,1.50861,-0.811118, ,0.00647496,0.0127203,0.000420899,-0.0143323,-0.00204049,0.00133845,
,2448,1606844154,576230007, ,1.06853,-1.62561,-1.1259,-1.0857,1.50857,-0.811097, ,0.00789794,0.0090477,-0.0011117,-0.0165992,-1.10141e-05,0.00398776,
,2449,1606844154,592132783, ,1.06865,-1.62547,-1.12592,-1.08597,1.50857,-0.811033, ,0.00491769,0.0148595,0.00200822,-0.0172382,0.00203098,-0.00522131,
,2450,1606844154,608035559, ,1.06873,-1.62523,-1.12589,-1.08624,1.50861,-0.811116, ,0.00560234,0.0100494,-0.000627386,-0.0148541,-0.00100833,0.00219403,
,2451,1606844154,623938335, ,1.06882,-1.62507,-1.1259,-1.08648,1.50859,-0.811081, ,0.00692969,0.0130892,-0.000646972,-0.0164835,0.00112843,0.00168784,
,2452,1606844154,639841111, ,1.06893,-1.62487,-1.12591,-1.08674,1.50861,-0.811055, ,0.00685507,0.0100348,0.00150751,-0.0182127,-0.00177214,-0.000153392,
,2453,1606844154,655743887, ,1.06904,-1.62471,-1.12588,-1.08703,1.50858,-0.811057, ,0.00744813,0.0123678,1.33665e-05,-0.0119608,0.000661588,0.00139719,
,2454,1606844154,671646663, ,1.06916,-1.62451,-1.12588,-1.08722,1.50859,-0.811035, ,0.00721164,0.0107596,0.00257811,-0.0182094,-0.00110741,-0.00162383,
,2455,1606844154,687549439, ,1.06927,-1.62434,-1.12584,-1.08751,1.50857,-0.811061, ,0.00614866,0.0108257,-0.00253544,-0.0187413,-0.000383644,-0.000334228,
,2456,1606844154,703452215, ,1.06937,-1.62417,-1.12588,-1.08781,1.50857,-0.811066, ,0.00502252,0.0146163,0.0020619,-0.0138058,-0.00191756,0.00147556,
,2457,1606844154,719354991, ,1.06945,-1.62393,-1.12585,-1.08802,1.50854,-0.811043, ,0.00764174,0.00938211,-0.000447148,-0.0162402,0.00108216,-0.00309482,
